timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-25T21:51:15+07:00	KKC-CTRL	TXN-202408-25002839	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-08-25T21:51:15+07:00	KKC-CTRL	TXN-202408-25002839	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-08-25T19:43:59+07:00	KKC-CTRL	TXN-202408-25009456	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-25T19:43:59+07:00	KKC-CTRL	TXN-202408-25009456	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-25T20:07:01+07:00	KKC-CTRL	TXN-202408-25015432	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-08-25T12:14:57+07:00	KKC-CTRL	TXN-202408-25020544	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-25T10:47:04+07:00	KKC-CTRL	TXN-202408-25020564	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-25T10:47:04+07:00	KKC-CTRL	TXN-202408-25020564	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-25T10:47:04+07:00	KKC-CTRL	TXN-202408-25020564	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-25T10:47:04+07:00	KKC-CTRL	TXN-202408-25020564	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-25T10:47:04+07:00	KKC-CTRL	TXN-202408-25020564	5	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-25T10:47:04+07:00	KKC-CTRL	TXN-202408-25020564	6	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-25T12:30:44+07:00	KKC-CTRL	TXN-202408-25021578	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-25T12:30:44+07:00	KKC-CTRL	TXN-202408-25021578	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-08-25T12:30:44+07:00	KKC-CTRL	TXN-202408-25021578	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-25T12:30:44+07:00	KKC-CTRL	TXN-202408-25021578	4	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-25T21:31:48+07:00	KKC-CTRL	TXN-202408-25021648	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-25T11:35:41+07:00	KKC-CTRL	TXN-202408-25024296	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-08-25T11:35:41+07:00	KKC-CTRL	TXN-202408-25024296	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-25T17:14:00+07:00	KKC-CTRL	TXN-202408-25025510	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-25T20:10:50+07:00	KKC-CTRL	TXN-202408-25027857	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
