timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-05T13:41:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-05003577	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-05T13:41:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-05003577	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-05T13:41:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-05003577	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-05T13:41:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-05003577	4	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-05T14:01:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-05006101	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-04-05T14:01:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-05006101	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-04-05T14:01:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-05006101	3	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-04-05T11:46:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-05011541	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-05T11:46:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-05011541	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-04-05T10:44:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-05011750	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-04-05T10:44:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-05011750	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-05T20:03:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-05014549	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-05T11:42:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-05016510	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-04-05T08:01:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-05019774	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-05T12:20:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-05020160	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-05T08:14:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-05022034	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-05T21:34:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-05024413	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-04-05T09:41:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-05027080	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
