timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-11T13:28:15+07:00	BKK-SIAM	TXN-202409-11000552	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-09-11T20:55:02+07:00	BKK-SIAM	TXN-202409-11002773	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-09-11T19:28:51+07:00	BKK-SIAM	TXN-202409-11003808	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-11T08:31:46+07:00	BKK-SIAM	TXN-202409-11003818	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-11T08:31:46+07:00	BKK-SIAM	TXN-202409-11003818	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-11T12:10:35+07:00	BKK-SIAM	TXN-202409-11006499	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-09-11T11:29:26+07:00	BKK-SIAM	TXN-202409-11008213	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-09-11T11:29:26+07:00	BKK-SIAM	TXN-202409-11008213	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-11T11:29:26+07:00	BKK-SIAM	TXN-202409-11008213	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-11T16:16:03+07:00	BKK-SIAM	TXN-202409-11009985	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-11T16:16:03+07:00	BKK-SIAM	TXN-202409-11009985	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-09-11T21:12:29+07:00	BKK-SIAM	TXN-202409-11010168	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-09-11T21:12:29+07:00	BKK-SIAM	TXN-202409-11010168	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-09-11T12:56:30+07:00	BKK-SIAM	TXN-202409-11011872	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-09-11T09:51:23+07:00	BKK-SIAM	TXN-202409-11013282	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-09-11T09:51:23+07:00	BKK-SIAM	TXN-202409-11013282	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-11T15:06:25+07:00	BKK-SIAM	TXN-202409-11014324	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-09-11T15:06:25+07:00	BKK-SIAM	TXN-202409-11014324	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-11T20:17:41+07:00	BKK-SIAM	TXN-202409-11015027	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-11T16:43:32+07:00	BKK-SIAM	TXN-202409-11015472	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-11T09:28:40+07:00	BKK-SIAM	TXN-202409-11015534	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-09-11T16:47:36+07:00	BKK-SIAM	TXN-202409-11015718	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-11T18:05:55+07:00	BKK-SIAM	TXN-202409-11016274	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-09-11T13:52:30+07:00	BKK-SIAM	TXN-202409-11016413	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-11T13:52:30+07:00	BKK-SIAM	TXN-202409-11016413	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-09-11T18:51:37+07:00	BKK-SIAM	TXN-202409-11017567	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-09-11T18:51:37+07:00	BKK-SIAM	TXN-202409-11017567	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
