timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-08T16:18:02+07:00	BKK-SIAM	TXN-202411-08001238	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-08T16:18:02+07:00	BKK-SIAM	TXN-202411-08001238	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-08T11:45:33+07:00	BKK-SIAM	TXN-202411-08001732	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-08T16:30:29+07:00	BKK-SIAM	TXN-202411-08001742	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-11-08T09:00:59+07:00	BKK-SIAM	TXN-202411-08002340	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-08T09:00:59+07:00	BKK-SIAM	TXN-202411-08002340	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-11-08T14:36:30+07:00	BKK-SIAM	TXN-202411-08003577	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-08T08:50:34+07:00	BKK-SIAM	TXN-202411-08006248	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-08T08:33:19+07:00	BKK-SIAM	TXN-202411-08008704	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-11-08T08:56:12+07:00	BKK-SIAM	TXN-202411-08009113	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-08T08:56:12+07:00	BKK-SIAM	TXN-202411-08009113	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-08T12:00:44+07:00	BKK-SIAM	TXN-202411-08009942	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-08T12:00:44+07:00	BKK-SIAM	TXN-202411-08009942	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-08T11:25:10+07:00	BKK-SIAM	TXN-202411-08012487	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-08T16:00:24+07:00	BKK-SIAM	TXN-202411-08013452	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-08T14:51:16+07:00	BKK-SIAM	TXN-202411-08014459	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-11-08T10:24:41+07:00	BKK-SIAM	TXN-202411-08014920	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-08T10:24:41+07:00	BKK-SIAM	TXN-202411-08014920	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-08T10:24:41+07:00	BKK-SIAM	TXN-202411-08014920	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-08T11:02:06+07:00	BKK-SIAM	TXN-202411-08017053	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-11-08T15:29:05+07:00	BKK-SIAM	TXN-202411-08017780	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-08T11:53:29+07:00	BKK-SIAM	TXN-202411-08019639	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-11-08T10:17:30+07:00	BKK-SIAM	TXN-202411-08019661	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-08T10:17:30+07:00	BKK-SIAM	TXN-202411-08019661	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-08T11:40:53+07:00	BKK-SIAM	TXN-202411-08025887	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-11-08T20:01:50+07:00	BKK-SIAM	TXN-202411-08027453	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-08T08:57:43+07:00	BKK-SIAM	TXN-202411-08028674	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
