timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-16T16:36:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16007055	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-16T16:02:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16008082	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-08-16T12:12:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16020276	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-16T13:41:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16020948	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-16T13:41:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16020948	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-16T13:41:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16020948	3	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-16T13:41:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16020948	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-16T13:41:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16020948	5	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-16T14:59:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16022118	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-08-16T19:59:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16022406	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-08-16T19:19:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16023866	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-08-16T19:19:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16023866	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-08-16T19:19:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16023866	3	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-16T19:19:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16023866	4	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-08-16T19:19:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16023866	5	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-08-16T19:19:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16023866	6	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-08-16T19:19:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16023866	7	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-08-16T11:07:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16025114	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-16T11:07:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-16025114	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-16T12:47:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16028977	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-16T12:47:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16028977	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-16T12:47:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-16028977	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
