timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-03T19:40:32+07:00	BKK-SIAM	TXN-202412-03001081	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-12-03T16:52:03+07:00	BKK-SIAM	TXN-202412-03007393	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-12-03T16:52:03+07:00	BKK-SIAM	TXN-202412-03007393	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-12-03T16:52:03+07:00	BKK-SIAM	TXN-202412-03007393	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-12-03T18:12:19+07:00	BKK-SIAM	TXN-202412-03007745	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-03T17:29:45+07:00	BKK-SIAM	TXN-202412-03008278	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-12-03T17:29:45+07:00	BKK-SIAM	TXN-202412-03008278	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-03T13:19:37+07:00	BKK-SIAM	TXN-202412-03009714	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-03T13:19:37+07:00	BKK-SIAM	TXN-202412-03009714	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-03T12:34:24+07:00	BKK-SIAM	TXN-202412-03010503	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-03T12:34:24+07:00	BKK-SIAM	TXN-202412-03010503	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-03T14:06:56+07:00	BKK-SIAM	TXN-202412-03010955	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-03T14:06:56+07:00	BKK-SIAM	TXN-202412-03010955	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-03T14:06:56+07:00	BKK-SIAM	TXN-202412-03010955	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-03T18:01:13+07:00	BKK-SIAM	TXN-202412-03012613	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-03T19:21:37+07:00	BKK-SIAM	TXN-202412-03012989	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-03T19:21:37+07:00	BKK-SIAM	TXN-202412-03012989	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-12-03T11:39:42+07:00	BKK-SIAM	TXN-202412-03013516	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-03T11:39:42+07:00	BKK-SIAM	TXN-202412-03013516	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-12-03T15:30:02+07:00	BKK-SIAM	TXN-202412-03013538	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-03T14:15:46+07:00	BKK-SIAM	TXN-202412-03014020	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-12-03T21:43:26+07:00	BKK-SIAM	TXN-202412-03016344	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-12-03T21:43:26+07:00	BKK-SIAM	TXN-202412-03016344	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-12-03T09:06:57+07:00	BKK-SIAM	TXN-202412-03023642	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-12-03T11:39:05+07:00	BKK-SIAM	TXN-202412-03023859	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-03T11:39:05+07:00	BKK-SIAM	TXN-202412-03023859	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-12-03T11:39:05+07:00	BKK-SIAM	TXN-202412-03023859	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-12-03T09:36:22+07:00	BKK-SIAM	TXN-202412-03024277	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-03T17:55:37+07:00	BKK-SIAM	TXN-202412-03024574	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-03T19:16:34+07:00	BKK-SIAM	TXN-202412-03025017	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-03T21:24:15+07:00	BKK-SIAM	TXN-202412-03025295	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-03T12:59:58+07:00	BKK-SIAM	TXN-202412-03027144	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-03T12:59:58+07:00	BKK-SIAM	TXN-202412-03027144	2	SKU-MASS-045	1	18900.00	0.00	cash	1
