timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-21T20:46:29+07:00	KKC-CTRL	TXN-202408-21001241	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-21T18:55:55+07:00	KKC-CTRL	TXN-202408-21005870	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-21T17:17:02+07:00	KKC-CTRL	TXN-202408-21015611	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-21T09:07:46+07:00	KKC-CTRL	TXN-202408-21022299	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-21T09:07:46+07:00	KKC-CTRL	TXN-202408-21022299	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-21T09:07:46+07:00	KKC-CTRL	TXN-202408-21022299	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-21T09:07:46+07:00	KKC-CTRL	TXN-202408-21022299	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-21T09:07:46+07:00	KKC-CTRL	TXN-202408-21022299	5	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-21T09:07:46+07:00	KKC-CTRL	TXN-202408-21022299	6	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-21T09:07:46+07:00	KKC-CTRL	TXN-202408-21022299	7	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-21T08:17:06+07:00	KKC-CTRL	TXN-202408-21028465	1	SKU-MASS-028	1	6900.00	0.00	cash	1
